Step,Time,I,E,Q
134,570.7,0,3.702,0
134,570.8,0,3.702,0
134,570.9,0,3.7019,0
134,571,0,3.702,0
134,571.1,0,3.7019,0
134,571.2,0,3.702,0
134,571.3,0,3.702,0
134,571.4,0,3.702,0
134,571.5,0,3.702,0
134,571.6,0,3.702,0
134,571.7,0,3.702,0
134,571.8,0,3.702,0
134,571.9,0,3.702,0
134,572,0,3.702,0
134,572.1,0,3.7019,0
134,572.2,0,3.7019,0
134,572.3,0,3.702,0
134,572.4,0,3.702,0
134,572.5,0,3.702,0
134,572.6,0,3.702,0
134,572.7,0,3.702,0
134,572.8,0,3.702,0
134,572.9,0,3.702,0
134,573,0,3.702,0
134,573.1,0,3.702,0
134,573.2,0,3.702,0
134,573.3,0,3.702,0
134,573.4,0,3.702,0
134,573.5,0,3.702,0
134,573.6,0,3.702,0
134,573.7,0,3.702,0
134,573.8,0,3.702,0
134,573.9,0,3.702,0
134,574,0,3.702,0
134,574.1,0,3.702,0
134,574.2,0,3.702,0
134,574.3,0,3.702,0
134,574.4,0,3.702,0
134,574.5,0,3.702,0
134,574.6,0,3.702,0
134,574.7,0,3.702,0
134,574.8,0,3.702,0
134,574.9,0,3.702,0
134,575,0,3.702,0
134,575.1,0,3.702,0
134,575.2,0,3.702,0
134,575.3,0,3.702,0
134,575.4,0,3.702,0
134,575.5,0,3.702,0
134,575.6,0,3.702,0
134,575.7,0,3.702,0
134,575.8,0,3.702,0
134,575.9,0,3.702,0
134,576,0,3.702,0
134,576.1,0,3.702,0
134,576.2,0,3.702,0
134,576.3,0,3.702,0
134,576.4,0,3.702,0
134,576.5,0,3.702,0
134,576.6,0,3.702,0
134,576.7,0,3.702,0
134,576.8,0,3.702,0
134,576.9,0,3.702,0
134,577,0,3.702,0
134,577.1,0,3.702,0
134,577.2,0,3.702,0
134,577.3,0,3.702,0
134,577.4,0,3.702,0
134,577.5,0,3.702,0
134,577.6,0,3.702,0
134,577.7,0,3.702,0
134,577.8,0,3.702,0
134,577.9,0,3.702,0
134,578,0,3.702,0
134,578.1,0,3.7019,0
134,578.2,0,3.7019,0
134,578.3,0,3.702,0
134,578.4,0,3.702,0
134,578.5,0,3.702,0
134,578.6,0,3.702,0
134,578.7,0,3.702,0
134,578.8,0,3.702,0
134,578.9,0,3.702,0
134,579,0,3.702,0
134,579.1,0,3.7019,0
134,579.2,0,3.7019,0
134,579.3,0,3.702,0
134,579.4,0,3.702,0
134,579.5,0,3.7019,0
134,579.6,0,3.7019,0
134,579.7,0,3.7019,0
134,579.8,0,3.702,0
134,579.9,0,3.7019,0
134,580,0,3.7019,0
134,580.1,0,3.702,0
134,580.2,0,3.702,0
134,580.3,0,3.702,0
134,580.4,0,3.7019,0
134,580.5,0,3.7019,0
134,580.6,0,3.702,0
134,580.7,0,3.702,0
134,580.8,0,3.702,0
134,580.9,0,3.702,0
134,581,0,3.7019,0
134,581.1,0,3.7019,0
134,581.2,0,3.702,0
134,581.3,0,3.702,0
134,581.4,0,3.702,0
134,581.5,0,3.7019,0
134,581.6,0,3.702,0
134,581.7,0,3.702,0
134,581.8,0,3.702,0
134,581.9,0,3.7019,0
134,582,0,3.7019,0
134,582.1,0,3.7019,0
134,582.2,0,3.7019,0
134,582.3,0,3.702,0
134,582.4,0,3.702,0
134,582.5,0,3.702,0
134,582.6,0,3.702,0
134,582.7,0,3.702,0
134,582.8,0,3.702,0
134,582.9,0,3.702,0
134,583,0,3.702,0
134,583.1,0,3.702,0
134,583.2,0,3.702,0
134,583.3,0,3.702,0
134,583.4,0,3.702,0
134,583.5,0,3.702,0
134,583.6,0,3.702,0
134,583.7,0,3.702,0
134,583.8,0,3.702,0
134,583.9,0,3.702,0
134,584,0,3.702,0
134,584.1,0,3.702,0
134,584.2,0,3.702,0
134,584.3,0,3.702,0
134,584.4,0,3.702,0
134,584.5,0,3.702,0
134,584.6,0,3.702,0
134,584.7,0,3.702,0
134,584.8,0,3.702,0
134,584.9,0,3.702,0
134,585,0,3.702,0
134,585.1,0,3.702,0
134,585.2,0,3.702,0
134,585.3,0,3.7019,0
134,585.4,0,3.7019,0
134,585.5,0,3.702,0
134,585.6,0,3.702,0
134,585.7,0,3.702,0
134,585.8,0,3.702,0
134,585.9,0,3.702,0
134,586,0,3.702,0
134,586.1,0,3.702,0
134,586.2,0,3.702,0
134,586.3,0,3.702,0
134,586.4,0,3.702,0
134,586.5,0,3.702,0
134,586.6,0,3.702,0
134,586.7,0,3.702,0
134,586.8,0,3.702,0
134,586.9,0,3.7019,0
134,587,0,3.7019,0
134,587.1,0,3.702,0
134,587.2,0,3.702,0
134,587.3,0,3.702,0
134,587.4,0,3.702,0
134,587.5,0,3.702,0
134,587.6,0,3.702,0
134,587.7,0,3.702,0
134,587.8,0,3.7019,0
134,587.9,0,3.7019,0
134,588,0,3.7019,0
134,588.1,0,3.7019,0
134,588.2,0,3.7019,0
134,588.3,0,3.7019,0
134,588.4,0,3.7019,0
134,588.5,0,3.7019,0
134,588.6,0,3.702,0
134,588.7,0,3.7019,0
134,588.8,0,3.7019,0
134,588.9,0,3.702,0
134,589,0,3.7019,0
134,589.1,0,3.702,0
134,589.2,0,3.702,0
134,589.3,0,3.702,0
134,589.4,0,3.702,0
134,589.5,0,3.702,0
134,589.6,0,3.702,0
134,589.7,0,3.702,0
134,589.8,0,3.702,0
134,589.9,0,3.702,0
134,590,0,3.702,0
134,590.1,0,3.702,0
134,590.2,0,3.702,0
134,590.3,0,3.702,0
134,590.4,0,3.702,0
134,590.5,0,3.702,0
134,590.6,0,3.702,0
134,590.7,0,3.702,0
134,590.8,0,3.702,0
134,590.9,0,3.702,0
134,591,0,3.702,0
134,591.1,0,3.702,0
134,591.2,0,3.702,0
134,591.3,0,3.702,0
134,591.4,0,3.702,0
134,591.5,0,3.7019,0
134,591.6,0,3.7019,0
134,591.7,0,3.702,0
134,591.8,0,3.702,0
134,591.9,0,3.702,0
134,592,0,3.702,0
134,592.1,0,3.7019,0
134,592.2,0,3.7019,0
134,592.3,0,3.702,0
134,592.4,0,3.702,0
134,592.5,0,3.7019,0
134,592.6,0,3.702,0
134,592.7,0,3.702,0
134,592.8,0,3.702,0
134,592.9,0,3.702,0
134,593,0,3.702,0
134,593.1,0,3.7019,0
134,593.2,0,3.702,0
134,593.3,0,3.702,0
134,593.4,0,3.702,0
134,593.5,0,3.702,0
134,593.6,0,3.702,0
134,593.7,0,3.702,0
134,593.8,0,3.702,0
134,593.9,0,3.702,0
134,594,0,3.702,0
134,594.1,0,3.7019,0
134,594.2,0,3.702,0
134,594.3,0,3.7019,0
134,594.4,0,3.7019,0
134,594.5,0,3.7019,0
134,594.6,0,3.7019,0
134,594.7,0,3.7019,0
134,594.8,0,3.702,0
134,594.9,0,3.702,0
134,595,0,3.702,0
134,595.1,0,3.702,0
134,595.2,0,3.702,0
134,595.3,0,3.7019,0
134,595.4,0,3.7019,0
134,595.5,0,3.7019,0
134,595.6,0,3.7019,0
134,595.7,0,3.7019,0
134,595.8,0,3.702,0
134,595.9,0,3.702,0
134,596,0,3.702,0
134,596.1,0,3.702,0
134,596.2,0,3.702,0
134,596.3,0,3.702,0
134,596.4,0,3.7019,0
134,596.5,0,3.7019,0
134,596.6,0,3.7019,0
134,596.7,0,3.7019,0
134,596.8,0,3.7019,0
134,596.9,0,3.7019,0
134,597,0,3.702,0
134,597.1,0,3.7019,0
134,597.2,0,3.7019,0
134,597.3,0,3.7019,0
134,597.4,0,3.702,0
134,597.5,0,3.702,0
134,597.6,0,3.702,0
134,597.7,0,3.7019,0
134,597.8,0,3.7019,0
134,597.9,0,3.7019,0
134,598,0,3.7019,0
134,598.1,0,3.702,0
134,598.2,0,3.7019,0
134,598.3,0,3.7019,0
134,598.4,0,3.7019,0
134,598.5,0,3.7019,0
134,598.6,0,3.7019,0
134,598.7,0,3.702,0
134,598.8,0,3.702,0
134,598.9,0,3.7019,0
134,599,0,3.7019,0
134,599.1,0,3.7019,0
134,599.2,0,3.702,0
134,599.3,0,3.702,0
134,599.4,0,3.7019,0
134,599.5,0,3.7019,0
134,599.6,0,3.7019,0
134,599.7,0,3.7019,0
134,599.8,0,3.7019,0
134,599.9,0,3.7019,0
134,600,0,3.702,0
134,600.1,0,3.7019,0
134,600.2,0,3.7019,0
134,600.3,0,3.7019,0
134,600.4,0,3.7019,0
134,600.5,0,3.7019,0
134,600.6,0,3.7019,0
134,600.7,0,3.7019,0
134,600.8,0,3.7019,0
134,600.9,0,3.702,0
134,601,0,3.702,0
134,601.1,0,3.7019,0
134,601.2,0,3.7019,0
134,601.3,0,3.7019,0
134,601.4,0,3.702,0
134,601.5,0,3.702,0
134,601.6,0,3.702,0
134,601.7,0,3.702,0
134,601.8,0,3.7019,0
134,601.9,0,3.702,0
134,602,0,3.702,0
134,602.1,0,3.702,0
134,602.2,0,3.702,0
134,602.3,0,3.702,0
134,602.4,0,3.702,0
134,602.5,0,3.702,0
134,602.6,0,3.702,0
134,602.7,0,3.702,0
134,602.8,0,3.702,0
134,602.9,0,3.702,0
134,603,0,3.702,0
134,603.1,0,3.702,0
134,603.2,0,3.702,0
134,603.3,0,3.702,0
134,603.4,0,3.702,0
134,603.5,0,3.702,0
134,603.6,0,3.702,0
134,603.7,0,3.702,0
134,603.8,0,3.702,0
134,603.9,0,3.702,0
134,604,0,3.702,0
134,604.1,0,3.702,0
134,604.2,0,3.702,0
134,604.3,0,3.702,0
134,604.4,0,3.702,0
134,604.5,0,3.702,0
134,604.6,0,3.702,0
134,604.7,0,3.702,0
134,604.8,0,3.702,0
134,604.9,0,3.702,0
134,605,0,3.702,0
134,605.1,0,3.702,0
134,605.2,0,3.7021,0
134,605.3,0,3.702,0
134,605.4,0,3.702,0
134,605.5,0,3.702,0
134,605.6,0,3.702,0
134,605.7,0,3.7019,0
134,605.8,0,3.7019,0
134,605.9,0,3.702,0
134,606,0,3.702,0
134,606.1,0,3.7019,0
134,606.2,0,3.7019,0
134,606.3,0,3.702,0
134,606.4,0,3.702,0
134,606.5,0,3.702,0
134,606.6,0,3.702,0
134,606.7,0,3.702,0
134,606.8,0,3.702,0
134,606.9,0,3.702,0
134,607,0,3.702,0
134,607.1,0,3.702,0
134,607.2,0,3.702,0
134,607.3,0,3.702,0
134,607.4,0,3.702,0
134,607.5,0,3.702,0
134,607.6,0,3.702,0
134,607.7,0,3.702,0
134,607.8,0,3.702,0
134,607.9,0,3.702,0
134,608,0,3.702,0
134,608.1,0,3.702,0
134,608.2,0,3.702,0
134,608.3,0,3.702,0
134,608.4,0,3.702,0
134,608.5,0,3.702,0
134,608.6,0,3.702,0
134,608.7,0,3.702,0
134,608.8,0,3.702,0
134,608.9,0,3.702,0
134,609,0,3.702,0
135,609.001,0,3.702,0
135,619,0,3.702,0
135,629,0,3.702,0
135,639,0,3.702,0
135,649,0,3.702,0
135,659,0,3.7021,0
135,669,0,3.702,0
135,679,0,3.702,0
135,689,0,3.702,0
135,699,0,3.7021,0
135,709,0,3.702,0
135,719,0,3.702,0
135,729,0,3.702,0
135,739,0,3.702,0
135,749,0,3.702,0
135,759,0,3.7021,0
135,769,0,3.7021,0
135,779,0,3.702,0
135,789,0,3.7021,0
135,799,0,3.702,0
135,809,0,3.7019,0
135,819,0,3.702,0
135,829,0,3.702,0
135,839,0,3.702,0
135,849,0,3.702,0
135,859,0,3.702,0
135,869,0,3.7021,0
135,879,0,3.7021,0
135,889,0,3.7021,0
135,899,0,3.702,0
135,909,0,3.702,0
135,919,0,3.702,0
135,929,0,3.702,0
135,939,0,3.702,0
135,949,0,3.7021,0
135,959,0,3.7021,0
135,969,0,3.702,0
135,979,0,3.702,0
135,989,0,3.702,0
135,999,0,3.702,0
135,1009,0,3.702,0
135,1019,0,3.7022,0
135,1029,0,3.7021,0
135,1039,0,3.702,0
135,1049,0,3.7022,0
135,1059,0,3.702,0
135,1069,0,3.7021,0
135,1079,0,3.702,0
135,1089,0,3.7021,0
135,1099,0,3.7021,0
135,1109,0,3.702,0
135,1119,0,3.7022,0
135,1129,0,3.7022,0
135,1139,0,3.7021,0
135,1149,0,3.7022,0
135,1159,0,3.7021,0
135,1169,0,3.7022,0
135,1179,0,3.702,0
135,1189,0,3.7021,0
135,1199,0,3.7021,0
135,1209,0,3.7021,0
135,1219,0,3.702,0
135,1229,0,3.7021,0
135,1239,0,3.7021,0
135,1249,0,3.7021,0
135,1259,0,3.7021,0
135,1269,0,3.702,0
135,1279,0,3.7021,0
135,1289,0,3.702,0
135,1299,0,3.7021,0
135,1309,0,3.7021,0
135,1319,0,3.7021,0
135,1329,0,3.7021,0
135,1339,0,3.7021,0
135,1349,0,3.7021,0
135,1359,0,3.7021,0
135,1369,0,3.7021,0
135,1379,0,3.7021,0
135,1389,0,3.7021,0
135,1399,0,3.7021,0
135,1409,0,3.7021,0
135,1419,0,3.702,0
135,1429,0,3.7021,0
135,1439,0,3.7022,0
135,1449,0,3.7021,0
135,1459,0,3.7021,0
135,1469,0,3.7022,0
135,1479,0,3.702,0
135,1489,0,3.702,0
135,1499,0,3.7021,0
135,1509,0,3.702,0
135,1519,0,3.7021,0
135,1529,0,3.7021,0
135,1539,0,3.7021,0
135,1549,0,3.7021,0
135,1559,0,3.7021,0
135,1569,0,3.7022,0
135,1579,0,3.7021,0
135,1589,0,3.7021,0
135,1599,0,3.7021,0
135,1609,0,3.7022,0
135,1619,0,3.7021,0
135,1629,0,3.702,0
135,1639,0,3.7021,0
135,1649,0,3.7022,0
135,1659,0,3.7021,0
135,1669,0,3.7021,0
135,1679,0,3.7021,0
135,1689,0,3.7021,0
135,1699,0,3.7021,0
135,1709,0,3.7021,0
135,1719,0,3.7021,0
135,1729,0,3.7021,0
135,1739,0,3.7022,0
135,1749,0,3.7021,0
135,1759,0,3.7021,0
135,1769,0,3.7021,0
135,1779,0,3.7022,0
135,1789,0,3.7021,0
135,1799,0,3.7021,0
135,1809,0,3.7022,0
135,1819,0,3.7021,0
135,1829,0,3.7021,0
135,1839,0,3.7021,0
135,1849,0,3.7022,0
135,1859,0,3.7021,0
135,1869,0,3.7022,0
135,1879,0,3.7021,0
135,1889,0,3.7022,0
135,1899,0,3.7021,0
135,1909,0,3.7021,0
135,1919,0,3.7021,0
135,1929,0,3.702,0
135,1939,0,3.7021,0
135,1949,0,3.7021,0
135,1959,0,3.702,0
135,1969,0,3.702,0
135,1979,0,3.7022,0
135,1989,0,3.7021,0
135,1999,0,3.7021,0
135,2009,0,3.7021,0
135,2019,0,3.7021,0
135,2029,0,3.7021,0
135,2039,0,3.7021,0
135,2049,0,3.7021,0
135,2059,0,3.7021,0
135,2069,0,3.7021,0
135,2079,0,3.7022,0
135,2089,0,3.7022,0
135,2099,0,3.7022,0
135,2109,0,3.7021,0
135,2119,0,3.7021,0
135,2129,0,3.7021,0
135,2139,0,3.7022,0
135,2149,0,3.7021,0
135,2159,0,3.7022,0
135,2169,0,3.7021,0
135,2179,0,3.7021,0
135,2189,0,3.7021,0
135,2199,0,3.702,0
135,2209,0,3.7022,0
135,2219,0,3.7021,0
135,2229,0,3.7021,0
135,2239,0,3.7021,0
135,2249,0,3.7021,0
135,2259,0,3.7021,0
135,2269,0,3.7021,0
135,2279,0,3.702,0
135,2289,0,3.7021,0
135,2299,0,3.7021,0
135,2309,0,3.7021,0
135,2319,0,3.7021,0
135,2329,0,3.702,0
135,2339,0,3.7021,0
135,2349,0,3.7021,0
135,2359,0,3.7022,0
135,2369,0,3.7022,0
135,2379,0,3.7021,0
135,2389,0,3.7021,0
135,2399,0,3.7022,0
135,2409,0,3.7022,0
135,2419,0,3.7021,0
135,2429,0,3.702,0
135,2439,0,3.702,0
135,2449,0,3.7021,0
135,2459,0,3.7022,0
135,2469,0,3.702,0
135,2479,0,3.702,0
135,2489,0,3.7022,0
135,2499,0,3.7021,0
135,2509,0,3.7021,0
135,2519,0,3.7021,0
135,2529,0,3.7021,0
135,2539,0,3.7022,0
135,2549,0,3.7021,0
135,2559,0,3.7021,0
135,2569,0,3.7021,0
135,2579,0,3.7021,0
135,2589,0,3.7021,0
135,2599,0,3.7021,0
135,2609,0,3.7021,0
135,2619,0,3.702,0
135,2629,0,3.7021,0
135,2639,0,3.7022,0
135,2649,0,3.7021,0
135,2659,0,3.7021,0
135,2669,0,3.7021,0
135,2679,0,3.7021,0
135,2689,0,3.7021,0
135,2699,0,3.7021,0
135,2709,0,3.7021,0
135,2719,0,3.702,0
135,2729,0,3.7021,0
135,2739,0,3.7022,0
135,2749,0,3.7021,0
135,2759,0,3.7021,0
135,2769,0,3.7021,0
135,2779,0,3.7021,0
135,2789,0,3.7021,0
135,2799,0,3.7021,0
135,2809,0,3.7022,0
135,2819,0,3.702,0
135,2829,0,3.7021,0
135,2839,0,3.7021,0
135,2849,0,3.7021,0
135,2859,0,3.702,0
135,2869,0,3.7021,0
135,2879,0,3.7021,0
135,2889,0,3.7021,0
135,2899,0,3.7021,0
135,2909,0,3.7022,0
135,2919,0,3.7021,0
135,2929,0,3.7021,0
135,2939,0,3.7021,0
135,2949,0,3.7021,0
135,2959,0,3.7021,0
135,2969,0,3.7022,0
135,2979,0,3.7021,0
135,2989,0,3.7021,0
135,2999,0,3.7021,0
135,3009,0,3.7021,0
135,3019,0,3.7022,0
135,3029,0,3.7022,0
135,3039,0,3.7022,0
135,3049,0,3.702,0
135,3059,0,3.7021,0
135,3069,0,3.7021,0
135,3079,0,3.7021,0
135,3089,0,3.7022,0
135,3099,0,3.7021,0
135,3109,0,3.7021,0
135,3119,0,3.7021,0
135,3129,0,3.7021,0
135,3139,0,3.7021,0
135,3149,0,3.7021,0
135,3159,0,3.7021,0
135,3169,0,3.7021,0
135,3179,0,3.7021,0
135,3189,0,3.7021,0
135,3199,0,3.702,0
135,3209,0,3.7021,0
135,3219,0,3.7021,0
135,3229,0,3.7021,0
135,3239,0,3.7021,0
135,3249,0,3.7021,0
135,3259,0,3.702,0
135,3269,0,3.7021,0
135,3279,0,3.7022,0
135,3289,0,3.7021,0
135,3299,0,3.7021,0
135,3309,0,3.7021,0
135,3319,0,3.702,0
135,3329,0,3.7021,0
135,3339,0,3.7021,0
135,3349,0,3.7021,0
135,3359,0,3.7021,0
135,3369,0,3.7021,0
135,3379,0,3.7021,0
135,3389,0,3.7021,0
135,3399,0,3.7021,0
135,3409,0,3.7022,0
135,3419,0,3.7022,0
135,3429,0,3.7022,0
135,3439,0,3.7021,0
135,3449,0,3.7021,0
135,3459,0,3.7022,0
135,3469,0,3.7021,0
135,3479,0,3.7021,0
135,3489,0,3.7021,0
135,3499,0,3.7021,0
135,3509,0,3.7021,0
135,3519,0,3.7021,0
135,3529,0,3.7021,0
135,3539,0,3.7021,0
135,3549,0,3.7022,0
135,3559,0,3.7022,0
135,3569,0,3.7022,0
135,3579,0,3.7021,0
135,3589,0,3.7021,0
135,3599,0,3.7021,0
135,3609,0,3.7021,0
135,3619,0,3.7021,0
135,3629,0,3.7021,0
135,3639,0,3.7021,0
135,3649,0,3.7022,0
135,3659,0,3.7022,0
135,3669,0,3.7021,0
135,3679,0,3.7021,0
135,3689,0,3.7021,0
135,3699,0,3.7022,0
135,3709,0,3.702,0
135,3719,0,3.7021,0
135,3729,0,3.702,0
135,3739,0,3.7021,0
135,3749,0,3.702,0
135,3759,0,3.702,0
135,3769,0,3.702,0
135,3779,0,3.7021,0
135,3789,0,3.7021,0
135,3799,0,3.7021,0
135,3809,0,3.7021,0
135,3819,0,3.7022,0
135,3829,0,3.7021,0
135,3839,0,3.7021,0
135,3849,0,3.7021,0
135,3859,0,3.7022,0
135,3869,0,3.7022,0
135,3879,0,3.7021,0
135,3889,0,3.7021,0
135,3899,0,3.702,0
135,3909,0,3.7022,0
135,3919,0,3.7021,0
135,3929,0,3.7022,0
135,3939,0,3.7021,0
135,3949,0,3.7022,0
135,3959,0,3.7021,0
135,3969,0,3.7021,0
135,3979,0,3.7022,0
135,3989,0,3.7021,0
135,3999,0,3.7021,0
135,4009,0,3.7021,0
135,4019,0,3.7022,0
135,4029,0,3.7021,0
135,4039,0,3.7021,0
135,4049,0,3.7022,0
135,4059,0,3.7021,0
135,4069,0,3.7021,0
135,4079,0,3.7021,0
135,4089,0,3.7021,0
135,4099,0,3.7021,0
135,4109,0,3.7021,0
135,4119,0,3.7021,0
135,4129,0,3.7021,0
135,4139,0,3.7021,0
135,4149,0,3.7021,0
135,4159,0,3.7021,0
135,4169,0,3.7021,0
135,4179,0,3.7022,0
135,4189,0,3.7022,0
135,4199,0,3.7021,0
135,4209,0,3.7022,0
135,4219,0,3.7023,0
135,4229,0,3.7022,0
135,4239,0,3.7021,0
135,4249,0,3.7021,0
135,4259,0,3.7021,0
135,4269,0,3.7022,0
135,4279,0,3.7021,0
135,4289,0,3.7022,0
135,4299,0,3.7021,0
135,4309,0,3.7021,0
135,4319,0,3.7022,0
135,4329,0,3.7022,0
135,4339,0,3.7022,0
135,4349,0,3.7021,0
135,4359,0,3.7021,0
135,4369,0,3.7022,0
135,4379,0,3.7021,0
135,4389,0,3.7021,0
135,4399,0,3.7022,0
135,4409,0,3.7021,0
135,4419,0,3.7021,0
135,4429,0,3.7022,0
135,4439,0,3.7021,0
135,4449,0,3.7021,0
135,4459,0,3.7021,0
135,4469,0,3.7021,0
135,4479,0,3.7022,0
135,4489,0,3.7022,0
135,4499,0,3.7021,0
135,4509,0,3.7021,0
135,4519,0,3.702,0
135,4529,0,3.7021,0
135,4539,0,3.7022,0
135,4549,0,3.7022,0
135,4559,0,3.7022,0
135,4569,0,3.7022,0
135,4579,0,3.7021,0
135,4589,0,3.7021,0
135,4599,0,3.7021,0
135,4609,0,3.7021,0
135,4619,0,3.7022,0
135,4629,0,3.7022,0
135,4639,0,3.7022,0
135,4649,0,3.7021,0
135,4659,0,3.702,0
135,4669,0,3.7021,0
135,4679,0,3.7021,0
135,4689,0,3.702,0
135,4699,0,3.7022,0
135,4709,0,3.7021,0
135,4719,0,3.7021,0
135,4729,0,3.7021,0
135,4739,0,3.7023,0
135,4749,0,3.7022,0
135,4759,0,3.7023,0
135,4769,0,3.7022,0
135,4779,0,3.7022,0
135,4789,0,3.7021,0
135,4799,0,3.7021,0
135,4809,0,3.7021,0
135,4819,0,3.7021,0
135,4829,0,3.7021,0
135,4839,0,3.7021,0
135,4849,0,3.7022,0
135,4859,0,3.7022,0
135,4869,0,3.7022,0
135,4879,0,3.7021,0
135,4889,0,3.7021,0
135,4899,0,3.7021,0
135,4909,0,3.7022,0
135,4919,0,3.7021,0
135,4929,0,3.7021,0
135,4939,0,3.7022,0
135,4949,0,3.7021,0
135,4959,0,3.7022,0
135,4969,0,3.702,0
135,4979,0,3.7021,0
135,4989,0,3.7021,0
135,4999,0,3.7021,0
135,5009,0,3.7021,0
135,5019,0,3.7022,0
135,5029,0,3.7022,0
135,5039,0,3.7022,0
135,5049,0,3.7022,0
135,5059,0,3.7022,0
135,5069,0,3.7022,0
135,5079,0,3.7021,0
135,5089,0,3.7022,0
135,5099,0,3.7021,0
135,5109,0,3.7022,0
135,5119,0,3.7022,0
135,5129,0,3.7021,0
135,5139,0,3.7021,0
135,5149,0,3.7022,0
135,5159,0,3.7021,0
135,5169,0,3.7022,0
135,5179,0,3.7022,0
135,5189,0,3.7022,0
135,5199,0,3.7021,0
135,5209,0,3.7022,0
135,5219,0,3.7021,0
135,5229,0,3.7021,0
135,5239,0,3.7021,0
135,5249,0,3.7021,0
135,5259,0,3.7021,0
135,5269,0,3.7021,0
135,5279,0,3.7021,0
135,5289,0,3.7022,0
135,5299,0,3.7022,0
135,5309,0,3.702,0
135,5319,0,3.7021,0
135,5329,0,3.7021,0
135,5339,0,3.7021,0
135,5349,0,3.7021,0
135,5359,0,3.7022,0
135,5369,0,3.7021,0
135,5379,0,3.7021,0
135,5389,0,3.7021,0
135,5399,0,3.7021,0
135,5409,0,3.7021,0
135,5419,0,3.7022,0
135,5429,0,3.7022,0
135,5439,0,3.7022,0
135,5449,0,3.7022,0
135,5459,0,3.7022,0
135,5469,0,3.7021,0
135,5479,0,3.7021,0
135,5489,0,3.7021,0
135,5499,0,3.7021,0
135,5509,0,3.7022,0
135,5519,0,3.7022,0
135,5529,0,3.7022,0
135,5539,0,3.7021,0
135,5549,0,3.7021,0
135,5559,0,3.7021,0
135,5569,0,3.7021,0
135,5579,0,3.7021,0
135,5589,0,3.7021,0
135,5599,0,3.7021,0
135,5609,0,3.7021,0
135,5619,0,3.7022,0
135,5629,0,3.7022,0
135,5639,0,3.7022,0
135,5649,0,3.7021,0
135,5659,0,3.7022,0
135,5669,0,3.7021,0
135,5679,0,3.7022,0
135,5689,0,3.7021,0
135,5699,0,3.7021,0
135,5709,0,3.7021,0
135,5719,0,3.7022,0
135,5729,0,3.7021,0
135,5739,0,3.7021,0
135,5749,0,3.7021,0
135,5759,0,3.7021,0
135,5769,0,3.7021,0
135,5779,0,3.7021,0
135,5789,0,3.7021,0
135,5799,0,3.7021,0
135,5809,0,3.7022,0
135,5819,0,3.7022,0
135,5829,0,3.7022,0
135,5839,0,3.702,0
135,5849,0,3.7021,0
135,5859,0,3.7022,0
135,5869,0,3.7022,0
135,5879,0,3.7021,0
135,5889,0,3.7021,0
135,5899,0,3.7021,0
135,5909,0,3.7021,0
135,5919,0,3.7021,0
135,5929,0,3.7022,0
135,5939,0,3.7022,0
135,5949,0,3.7021,0
135,5959,0,3.7021,0
135,5969,0,3.7021,0
135,5979,0,3.7021,0
135,5989,0,3.7022,0
135,5999,0,3.7022,0
135,6009,0,3.7021,0
135,6019,0,3.7021,0
135,6029,0,3.7021,0
135,6039,0,3.7021,0
135,6049,0,3.7022,0
135,6059,0,3.7022,0
135,6069,0,3.7021,0
135,6079,0,3.7022,0
135,6089,0,3.7022,0
135,6099,0,3.7022,0
135,6109,0,3.7021,0
135,6119,0,3.7022,0
135,6129,0,3.7021,0
135,6139,0,3.7021,0
135,6149,0,3.7021,0
135,6159,0,3.7021,0
135,6169,0,3.7021,0
135,6179,0,3.7021,0
135,6189,0,3.7021,0
135,6199,0,3.7021,0
135,6209,0,3.7021,0
135,6219,0,3.7022,0
135,6229,0,3.7021,0
135,6239,0,3.7021,0
135,6249,0,3.7021,0
135,6259,0,3.702,0
135,6269,0,3.7021,0
135,6279,0,3.7022,0
135,6289,0,3.7021,0
135,6299,0,3.7021,0
135,6309,0,3.7021,0
135,6319,0,3.7021,0
135,6329,0,3.7021,0
135,6339,0,3.7021,0
135,6349,0,3.7022,0
135,6359,0,3.7022,0
135,6369,0,3.7022,0
135,6379,0,3.7021,0
135,6389,0,3.7022,0
135,6399,0,3.7022,0
135,6409,0,3.7021,0
135,6419,0,3.7022,0
135,6429,0,3.7021,0
135,6439,0,3.7021,0
135,6449,0,3.7021,0
135,6459,0,3.7021,0
135,6469,0,3.702,0
135,6479,0,3.7021,0
135,6489,0,3.7021,0
135,6499,0,3.7021,0
135,6509,0,3.7021,0
135,6519,0,3.7021,0
135,6529,0,3.7021,0
135,6539,0,3.7021,0
135,6549,0,3.7021,0
135,6559,0,3.7021,0
135,6569,0,3.7021,0
135,6579,0,3.7021,0
135,6589,0,3.7022,0
135,6599,0,3.7021,0
135,6609,0,3.7022,0
135,6619,0,3.7021,0
135,6629,0,3.7021,0
135,6639,0,3.7021,0
135,6649,0,3.7022,0
135,6659,0,3.7021,0
135,6669,0,3.7022,0
135,6679,0,3.7021,0
135,6689,0,3.7021,0
135,6699,0,3.7021,0
135,6709,0,3.7021,0
135,6719,0,3.7022,0
135,6729,0,3.7021,0
135,6739,0,3.7021,0
135,6749,0,3.7021,0
135,6759,0,3.702,0
135,6769,0,3.702,0
135,6779,0,3.7021,0
135,6789,0,3.7022,0
135,6799,0,3.7021,0
135,6809,0,3.7022,0
