Step,Time,I,E,Q
61,5959,0,3.7526,0
61,5969,0,3.7526,0
61,5979,0,3.7526,0
61,5989,0,3.7527,0
61,5999,0,3.7527,0
61,6009,0,3.7527,0
61,6019,0,3.7526,0
61,6029,0,3.7527,0
61,6039,0,3.7526,0
61,6049,0,3.7527,0
61,6059,0,3.7526,0
61,6069,0,3.7526,0
61,6079,0,3.7526,0
61,6089,0,3.7526,0
61,6099,0,3.7526,0
61,6109,0,3.7526,0
61,6119,0,3.7526,0
61,6129,0,3.7526,0
61,6139,0,3.7526,0
61,6149,0,3.7527,0
61,6159,0,3.7526,0
61,6169,0,3.7525,0
61,6179,0,3.7526,0
61,6189,0,3.7527,0
61,6199,0,3.7526,0
61,6209,0,3.7526,0
61,6219,0,3.7527,0
61,6229,0,3.7527,0
61,6239,0,3.7526,0
61,6249,0,3.7526,0
61,6259,0,3.7526,0
61,6269,0,3.7526,0
61,6279,0,3.7526,0
61,6289,0,3.7526,0
61,6299,0,3.7526,0
61,6309,0,3.7526,0
61,6319,0,3.7527,0
61,6329,0,3.7526,0
61,6339,0,3.7527,0
61,6349,0,3.7526,0
61,6359,0,3.7526,0
61,6369,0,3.7526,0
61,6379,0,3.7526,0
61,6389,0,3.7526,0
61,6399,0,3.7527,0
61,6409,0,3.7526,0
61,6419,0,3.7526,0
61,6429,0,3.7526,0
61,6439,0,3.7525,0
61,6449,0,3.7525,0
61,6459,0,3.7526,0
61,6469,0,3.7525,0
61,6479,0,3.7526,0
61,6489,0,3.7526,0
61,6499,0,3.7526,0
61,6509,0,3.7526,0
61,6519,0,3.7526,0
61,6529,0,3.7526,0
61,6539,0,3.7526,0
61,6549,0,3.7526,0
61,6559,0,3.7526,0
61,6569,0,3.7525,0
61,6579,0,3.7526,0
61,6589,0,3.7526,0
61,6599,0,3.7526,0
61,6609,0,3.7526,0
61,6619,0,3.7526,0
61,6629,0,3.7526,0
61,6639,0,3.7527,0
61,6649,0,3.7525,0
61,6659,0,3.7526,0
61,6669,0,3.7526,0
61,6679,0,3.7526,0
61,6689,0,3.7526,0
61,6699,0,3.7526,0
61,6709,0,3.7526,0
61,6719,0,3.7526,0
61,6729,0,3.7526,0
61,6739,0,3.7525,0
61,6749,0,3.7525,0
61,6759,0,3.7526,0
61,6769,0,3.7525,0
61,6779,0,3.7525,0
61,6789,0,3.7525,0
61,6799,0,3.7525,0
61,6809,0,3.7526,0
61,6819,0,3.7526,0
61,6829,0,3.7525,0
61,6839,0,3.7526,0
61,6849,0,3.7526,0
61,6859,0,3.7526,0
61,6869,0,3.7526,0
61,6879,0,3.7525,0
61,6889,0,3.7526,0
61,6899,0,3.7526,0
61,6909,0,3.7526,0
61,6919,0,3.7526,0
61,6929,0,3.7526,0
61,6939,0,3.7526,0
61,6949,0,3.7525,0
61,6959,0,3.7526,0
61,6969,0,3.7526,0
61,6979,0,3.7526,0
61,6989,0,3.7526,0
61,6999,0,3.7526,0
61,7009,0,3.7526,0
61,7019,0,3.7526,0
61,7029,0,3.7526,0
61,7039,0,3.7526,0
61,7049,0,3.7526,0
61,7059,0,3.7526,0
61,7069,0,3.7526,0
61,7079,0,3.7527,0
61,7089,0,3.7526,0
61,7099,0,3.7526,0
61,7109,0,3.7527,0
61,7119,0,3.7526,0
61,7129,0,3.7526,0
61,7139,0,3.7526,0
61,7149,0,3.7526,0
61,7159,0,3.7526,0
61,7169,0,3.7526,0
61,7179,0,3.7527,0
61,7189,0,3.7526,0
61,7199,0,3.7526,0
61,7209,0,3.7526,0
61,7219,0,3.7526,0
61,7229,0,3.7527,0
61,7239,0,3.7527,0
61,7249,0,3.7526,0
61,7259,0,3.7526,0
61,7269,0,3.7526,0
61,7279,0,3.7525,0
61,7289,0,3.7526,0
61,7299,0,3.7525,0
61,7309,0,3.7525,0
61,7319,0,3.7526,0
61,7329,0,3.7526,0
61,7339,0,3.7526,0
61,7349,0,3.7526,0
61,7359,0,3.7527,0
61,7369,0,3.7525,0
61,7379,0,3.7526,0
61,7389,0,3.7526,0
61,7399,0,3.7526,0
61,7409,0,3.7526,0
61,7419,0,3.7527,0
61,7429,0,3.7527,0
61,7439,0,3.7526,0
61,7449,0,3.7526,0
61,7459,0,3.7526,0
61,7469,0,3.7526,0
61,7479,0,3.7526,0
61,7489,0,3.7526,0
61,7499,0,3.7527,0
61,7509,0,3.7527,0
61,7519,0,3.7526,0
61,7529,0,3.7527,0
61,7539,0,3.7526,0
61,7549,0,3.7526,0
61,7559,0,3.7527,0
61,7569,0,3.7526,0
61,7579,0,3.7527,0
61,7589,0,3.7527,0
61,7599,0,3.7527,0
61,7609,0,3.7526,0
61,7619,0,3.7527,0
61,7629,0,3.7527,0
61,7639,0,3.7526,0
61,7649,0,3.7526,0
61,7659,0,3.7526,0
61,7669,0,3.7527,0
61,7679,0,3.7527,0
61,7689,0,3.7526,0
61,7699,0,3.7527,0
61,7709,0,3.7526,0
61,7719,0,3.7527,0
61,7729,0,3.7526,0
61,7739,0,3.7526,0
61,7749,0,3.7526,0
61,7759,0,3.7526,0
61,7769,0,3.7527,0
61,7779,0,3.7526,0
61,7789,0,3.7526,0
61,7799,0,3.7527,0
61,7809,0,3.7527,0
61,7819,0,3.7526,0
61,7829,0,3.7527,0
61,7839,0,3.7526,0
61,7849,0,3.7527,0
61,7859,0,3.7526,0
61,7869,0,3.7526,0
61,7879,0,3.7527,0
61,7889,0,3.7527,0
61,7899,0,3.7526,0
61,7909,0,3.7527,0
61,7919,0,3.7526,0
61,7929,0,3.7526,0
61,7939,0,3.7526,0
61,7949,0,3.7526,0
61,7959,0,3.7526,0
61,7969,0,3.7526,0
61,7979,0,3.7526,0
61,7989,0,3.7527,0
61,7999,0,3.7527,0
61,8009,0,3.7527,0
61,8019,0,3.7527,0
61,8029,0,3.7526,0
61,8039,0,3.7527,0
61,8049,0,3.7527,0
61,8059,0,3.7526,0
61,8069,0,3.7527,0
61,8079,0,3.7527,0
61,8089,0,3.7527,0
61,8099,0,3.7527,0
61,8109,0,3.7527,0
61,8119,0,3.7526,0
61,8129,0,3.7526,0
61,8139,0,3.7526,0
61,8149,0,3.7526,0
61,8159,0,3.7526,0
61,8169,0,3.7526,0
61,8179,0,3.7526,0
61,8189,0,3.7526,0
61,8199,0,3.7526,0
61,8209,0,3.7526,0
61,8219,0,3.7527,0
61,8229,0,3.7526,0
61,8239,0,3.7526,0
61,8249,0,3.7526,0
61,8259,0,3.7526,0
61,8269,0,3.7526,0
61,8279,0,3.7527,0
61,8289,0,3.7527,0
61,8299,0,3.7526,0
61,8309,0,3.7526,0
61,8319,0,3.7526,0
61,8329,0,3.7526,0
61,8339,0,3.7526,0
61,8349,0,3.7526,0
61,8359,0,3.7526,0
61,8369,0,3.7526,0
61,8379,0,3.7527,0
61,8389,0,3.7527,0
61,8399,0,3.7527,0
61,8409,0,3.7526,0
61,8419,0,3.7526,0
61,8429,0,3.7526,0
61,8439,0,3.7526,0
61,8449,0,3.7526,0
61,8459,0,3.7526,0
61,8469,0,3.7526,0
61,8479,0,3.7526,0
61,8489,0,3.7526,0
61,8499,0,3.7526,0
61,8509,0,3.7526,0
61,8519,0,3.7526,0
61,8529,0,3.7526,0
61,8539,0,3.7526,0
61,8549,0,3.7527,0
61,8559,0,3.7526,0
61,8569,0,3.7527,0
61,8579,0,3.7526,0
61,8589,0,3.7526,0
61,8599,0,3.7526,0
61,8609,0,3.7526,0
61,8619,0,3.7527,0
61,8629,0,3.7527,0
61,8639,0,3.7526,0
61,8649,0,3.7526,0
61,8659,0,3.7527,0
61,8669,0,3.7527,0
61,8679,0,3.7527,0
61,8689,0,3.7526,0
61,8699,0,3.7527,0
61,8709,0,3.7527,0
61,8719,0,3.7527,0
61,8729,0,3.7526,0
61,8739,0,3.7526,0
61,8749,0,3.7526,0
61,8759,0,3.7525,0
61,8769,0,3.7526,0
61,8779,0,3.7527,0
61,8789,0,3.7526,0
61,8799,0,3.7526,0
61,8809,0,3.7526,0
61,8819,0,3.7526,0
61,8829,0,3.7526,0
61,8839,0,3.7526,0
61,8849,0,3.7527,0
61,8859,0,3.7526,0
61,8869,0,3.7527,0
61,8879,0,3.7525,0
61,8889,0,3.7526,0
61,8899,0,3.7526,0
61,8909,0,3.7526,0
61,8919,0,3.7526,0
61,8929,0,3.7526,0
61,8939,0,3.7527,0
61,8949,0,3.7526,0
61,8959,0,3.7526,0
61,8969,0,3.7526,0
61,8979,0,3.7526,0
61,8989,0,3.7525,0
61,8999,0,3.7526,0
61,9009,0,3.7526,0
61,9019,0,3.7526,0
61,9029,0,3.7526,0
61,9039,0,3.7526,0
61,9049,0,3.7527,0
61,9059,0,3.7527,0
61,9069,0,3.7527,0
61,9079,0,3.7526,0
61,9089,0,3.7527,0
61,9099,0,3.7527,0
61,9109,0,3.7526,0
61,9119,0,3.7526,0
61,9129,0,3.7526,0
61,9139,0,3.7527,0
61,9149,0,3.7527,0
61,9159,0,3.7527,0
61,9169,0,3.7526,0
61,9179,0,3.7526,0
61,9189,0,3.7526,0
61,9199,0,3.7526,0
61,9209,0,3.7527,0
61,9219,0,3.7527,0
61,9229,0,3.7526,0
61,9239,0,3.7526,0
61,9249,0,3.7526,0
61,9259,0,3.7526,0
61,9269,0,3.7527,0
61,9279,0,3.7526,0
61,9289,0,3.7526,0
61,9299,0,3.7526,0
61,9309,0,3.7526,0
61,9319,0,3.7526,0
61,9329,0,3.7526,0
61,9339,0,3.7527,0
61,9349,0,3.7527,0
61,9359,0,3.7527,0
61,9369,0,3.7527,0
61,9379,0,3.7527,0
61,9389,0,3.7526,0
61,9399,0,3.7526,0
61,9409,0,3.7527,0
61,9419,0,3.7526,0
61,9429,0,3.7526,0
61,9439,0,3.7526,0
61,9449,0,3.7527,0
61,9459,0,3.7526,0
61,9469,0,3.7526,0
61,9479,0,3.7527,0
61,9489,0,3.7527,0
61,9499,0,3.7527,0
61,9509,0,3.7527,0
61,9519,0,3.7527,0
61,9529,0,3.7527,0
61,9539,0,3.7527,0
61,9549,0,3.7526,0
61,9559,0,3.7526,0
61,9569,0,3.7527,0
61,9579,0,3.7527,0
61,9589,0,3.7526,0
61,9599,0,3.7527,0
61,9609,0,3.7527,0
61,9619,0,3.7527,0
61,9629,0,3.7526,0
61,9639,0,3.7527,0
61,9649,0,3.7527,0
61,9659,0,3.7527,0
61,9669,0,3.7527,0
61,9679,0,3.7526,0
61,9689,0,3.7527,0
61,9699,0,3.7527,0
61,9709,0,3.7527,0
61,9719,0,3.7527,0
61,9729,0,3.7527,0
61,9739,0,3.7527,0
61,9749,0,3.7527,0
61,9759,0,3.7527,0
61,9769,0,3.7526,0
61,9779,0,3.7526,0
61,9789,0,3.7527,0
61,9799,0,3.7526,0
61,9809,0,3.7526,0
61,9819,0,3.7526,0
61,9829,0,3.7527,0
61,9839,0,3.7527,0
61,9849,0,3.7526,0
61,9859,0,3.7526,0
61,9869,0,3.7527,0
61,9879,0,3.7526,0
61,9889,0,3.7526,0
61,9899,0,3.7526,0
61,9909,0,3.7526,0
61,9919,0,3.7526,0
61,9929,0,3.7526,0
61,9939,0,3.7526,0
61,9949,0,3.7526,0
61,9959,0,3.7526,0
61,9969,0,3.7526,0
61,9979,0,3.7527,0
61,9989,0,3.7526,0
61,9999,0,3.7526,0
61,10009,0,3.7526,0
61,10019,0,3.7527,0
61,10029,0,3.7527,0
61,10039,0,3.7526,0
61,10049,0,3.7526,0
61,10059,0,3.7527,0
61,10069,0,3.7527,0
61,10079,0,3.7526,0
61,10089,0,3.7527,0
61,10099,0,3.7526,0
61,10109,0,3.7526,0
61,10119,0,3.7526,0
61,10129,0,3.7526,0
61,10139,0,3.7526,0
61,10149,0,3.7526,0
61,10159,0,3.7526,0
61,10169,0,3.7526,0
61,10179,0,3.7526,0
61,10189,0,3.7526,0
61,10199,0,3.7526,0
61,10209,0,3.7526,0
61,10219,0,3.7526,0
61,10229,0,3.7526,0
61,10239,0,3.7526,0
61,10249,0,3.7526,0
61,10259,0,3.7527,0
61,10269,0,3.7526,0
61,10279,0,3.7526,0
61,10289,0,3.7526,0
61,10299,0,3.7526,0
61,10309,0,3.7526,0
61,10319,0,3.7526,0
61,10329,0,3.7527,0
61,10339,0,3.7526,0
61,10349,0,3.7526,0
61,10359,0,3.7526,0
61,10369,0,3.7526,0
61,10379,0,3.7527,0
61,10389,0,3.7527,0
61,10399,0,3.7527,0
61,10409,0,3.7527,0
61,10419,0,3.7526,0
61,10429,0,3.7526,0
61,10439,0,3.7526,0
61,10449,0,3.7526,0
61,10459,0,3.7526,0
61,10469,0,3.7526,0
61,10479,0,3.7526,0
61,10489,0,3.7527,0
61,10499,0,3.7527,0
61,10509,0,3.7527,0
61,10519,0,3.7527,0
61,10529,0,3.7527,0
61,10539,0,3.7527,0
61,10549,0,3.7526,0
61,10559,0,3.7527,0
61,10569,0,3.7526,0
61,10579,0,3.7527,0
61,10589,0,3.7526,0
61,10599,0,3.7527,0
61,10609,0,3.7526,0
61,10619,0,3.7527,0
61,10629,0,3.7526,0
61,10639,0,3.7527,0
61,10649,0,3.7526,0
61,10659,0,3.7526,0
61,10669,0,3.7525,0
61,10679,0,3.7526,0
61,10689,0,3.7526,0
61,10699,0,3.7527,0
61,10709,0,3.7527,0
61,10719,0,3.7526,0
61,10729,0,3.7526,0
61,10739,0,3.7526,0
61,10749,0,3.7526,0
61,10759,0,3.7527,0
61,10769,0,3.7526,0
61,10779,0,3.7526,0
61,10789,0,3.7526,0
61,10799,0,3.7527,0
61,10809,0,3.7527,0
61,10819,0,3.7526,0
61,10829,0,3.7526,0
61,10839,0,3.7526,0
61,10849,0,3.7526,0
61,10859,0,3.7526,0
61,10869,0,3.7526,0
61,10879,0,3.7527,0
61,10889,0,3.7526,0
61,10899,0,3.7527,0
61,10909,0,3.7527,0
61,10919,0,3.7526,0
61,10929,0,3.7526,0
61,10939,0,3.7527,0
61,10949,0,3.7526,0
61,10959,0,3.7526,0
61,10969,0,3.7527,0
61,10979,0,3.7527,0
61,10989,0,3.7527,0
61,10999,0,3.7527,0
61,11009,0,3.7526,0
61,11019,0,3.7526,0
61,11029,0,3.7527,0
61,11039,0,3.7526,0
61,11049,0,3.7526,0
61,11059,0,3.7527,0
61,11069,0,3.7526,0
61,11079,0,3.7527,0
61,11089,0,3.7527,0
61,11099,0,3.7526,0
61,11109,0,3.7526,0
61,11119,0,3.7526,0
61,11129,0,3.7526,0
61,11139,0,3.7526,0
61,11149,0,3.7526,0
61,11159,0,3.7527,0
61,11169,0,3.7526,0
61,11179,0,3.7526,0
61,11189,0,3.7526,0
61,11199,0,3.7526,0
61,11209,0,3.7526,0
61,11219,0,3.7527,0
61,11229,0,3.7526,0
61,11239,0,3.7526,0
61,11249,0,3.7526,0
61,11259,0,3.7526,0
61,11269,0,3.7527,0
61,11279,0,3.7527,0
61,11289,0,3.7526,0
61,11299,0,3.7526,0
61,11309,0,3.7526,0
61,11319,0,3.7526,0
61,11329,0,3.7527,0
61,11339,0,3.7526,0
61,11349,0,3.7526,0
61,11359,0,3.7526,0
61,11369,0,3.7527,0
61,11379,0,3.7528,0
61,11389,0,3.7526,0
61,11399,0,3.7526,0
61,11409,0,3.7526,0
