Step,Time,I,E,Q
64,6009,0,3.7601,0
64,6019,0,3.7601,0
64,6029,0,3.7601,0
64,6039,0,3.7601,0
64,6049,0,3.76,0
64,6059,0,3.7601,0
64,6069,0,3.7601,0
64,6079,0,3.7601,0
64,6089,0,3.7601,0
64,6099,0,3.7601,0
64,6109,0,3.7602,0
64,6119,0,3.7601,0
64,6129,0,3.7601,0
64,6139,0,3.7602,0
64,6149,0,3.7602,0
64,6159,0,3.7602,0
64,6169,0,3.7602,0
64,6179,0,3.7602,0
64,6189,0,3.7602,0
64,6199,0,3.7602,0
64,6209,0,3.7602,0
64,6219,0,3.7601,0
64,6229,0,3.7601,0
64,6239,0,3.7602,0
64,6249,0,3.7602,0
64,6259,0,3.7602,0
64,6269,0,3.7602,0
64,6279,0,3.76,0
64,6289,0,3.7601,0
64,6299,0,3.7602,0
64,6309,0,3.7602,0
64,6319,0,3.7601,0
64,6329,0,3.7601,0
64,6339,0,3.7602,0
64,6349,0,3.7602,0
64,6359,0,3.7601,0
64,6369,0,3.7602,0
64,6379,0,3.7602,0
64,6389,0,3.7602,0
64,6399,0,3.7601,0
64,6409,0,3.7601,0
64,6419,0,3.7601,0
64,6429,0,3.7601,0
64,6439,0,3.7601,0
64,6449,0,3.7601,0
64,6459,0,3.7601,0
64,6469,0,3.7601,0
64,6479,0,3.7602,0
64,6489,0,3.7601,0
64,6499,0,3.7601,0
64,6509,0,3.76,0
64,6519,0,3.7601,0
64,6529,0,3.7601,0
64,6539,0,3.7601,0
64,6549,0,3.7601,0
64,6559,0,3.7602,0
64,6569,0,3.7601,0
64,6579,0,3.7602,0
64,6589,0,3.7602,0
64,6599,0,3.7601,0
64,6609,0,3.7601,0
64,6619,0,3.76,0
64,6629,0,3.7601,0
64,6639,0,3.7601,0
64,6649,0,3.7601,0
64,6659,0,3.7601,0
64,6669,0,3.7601,0
64,6679,0,3.76,0
64,6689,0,3.7601,0
64,6699,0,3.76,0
64,6709,0,3.76,0
64,6719,0,3.76,0
64,6729,0,3.76,0
64,6739,0,3.76,0
64,6749,0,3.7601,0
64,6759,0,3.7601,0
64,6769,0,3.7601,0
64,6779,0,3.7601,0
64,6789,0,3.7601,0
64,6799,0,3.7602,0
64,6809,0,3.76,0
64,6819,0,3.76,0
64,6829,0,3.7601,0
64,6839,0,3.7601,0
64,6849,0,3.7601,0
64,6859,0,3.7601,0
64,6869,0,3.76,0
64,6879,0,3.7601,0
64,6889,0,3.7601,0
64,6899,0,3.7602,0
64,6909,0,3.7601,0
64,6919,0,3.76,0
64,6929,0,3.7601,0
64,6939,0,3.76,0
64,6949,0,3.7601,0
64,6959,0,3.7601,0
64,6969,0,3.7601,0
64,6979,0,3.7602,0
64,6989,0,3.7601,0
64,6999,0,3.7601,0
64,7009,0,3.7601,0
64,7019,0,3.76,0
64,7029,0,3.76,0
64,7039,0,3.76,0
64,7049,0,3.7601,0
64,7059,0,3.76,0
64,7069,0,3.7601,0
64,7079,0,3.7601,0
64,7089,0,3.7602,0
64,7099,0,3.7602,0
64,7109,0,3.7601,0
64,7119,0,3.7601,0
64,7129,0,3.7602,0
64,7139,0,3.7602,0
64,7149,0,3.7601,0
64,7159,0,3.7601,0
64,7169,0,3.7601,0
64,7179,0,3.7601,0
64,7189,0,3.7601,0
64,7199,0,3.7601,0
64,7209,0,3.7601,0
64,7219,0,3.76,0
64,7229,0,3.7601,0
64,7239,0,3.76,0
64,7249,0,3.7601,0
64,7259,0,3.7602,0
64,7269,0,3.7601,0
64,7279,0,3.7601,0
64,7289,0,3.7601,0
64,7299,0,3.7601,0
64,7309,0,3.7601,0
64,7319,0,3.7601,0
64,7329,0,3.7602,0
64,7339,0,3.7602,0
64,7349,0,3.7601,0
64,7359,0,3.7601,0
64,7369,0,3.76,0
64,7379,0,3.76,0
64,7389,0,3.7601,0
64,7399,0,3.7601,0
64,7409,0,3.7601,0
64,7419,0,3.7602,0
64,7429,0,3.7602,0
64,7439,0,3.7602,0
64,7449,0,3.7601,0
64,7459,0,3.7601,0
64,7469,0,3.7601,0
64,7479,0,3.76,0
64,7489,0,3.7601,0
64,7499,0,3.7601,0
64,7509,0,3.7601,0
64,7519,0,3.76,0
64,7529,0,3.76,0
64,7539,0,3.7601,0
64,7549,0,3.7601,0
64,7559,0,3.7601,0
64,7569,0,3.7602,0
64,7579,0,3.7601,0
64,7589,0,3.7601,0
64,7599,0,3.7602,0
64,7609,0,3.7601,0
64,7619,0,3.7601,0
64,7629,0,3.76,0
64,7639,0,3.7601,0
64,7649,0,3.7601,0
64,7659,0,3.7601,0
64,7669,0,3.7601,0
64,7679,0,3.7601,0
64,7689,0,3.76,0
64,7699,0,3.76,0
64,7709,0,3.7601,0
64,7719,0,3.7601,0
64,7729,0,3.7601,0
64,7739,0,3.7602,0
64,7749,0,3.7601,0
64,7759,0,3.7601,0
64,7769,0,3.7601,0
64,7779,0,3.7601,0
64,7789,0,3.7601,0
64,7799,0,3.76,0
64,7809,0,3.76,0
64,7819,0,3.7601,0
64,7829,0,3.7601,0
64,7839,0,3.7601,0
64,7849,0,3.7601,0
64,7859,0,3.7602,0
64,7869,0,3.7601,0
64,7879,0,3.7601,0
64,7889,0,3.7601,0
64,7899,0,3.7602,0
64,7909,0,3.7601,0
64,7919,0,3.7601,0
64,7929,0,3.7602,0
64,7939,0,3.7601,0
64,7949,0,3.7601,0
64,7959,0,3.7601,0
64,7969,0,3.7601,0
64,7979,0,3.7602,0
64,7989,0,3.7601,0
64,7999,0,3.7601,0
64,8009,0,3.7602,0
64,8019,0,3.7602,0
64,8029,0,3.7601,0
64,8039,0,3.7601,0
64,8049,0,3.7602,0
64,8059,0,3.7602,0
64,8069,0,3.7601,0
64,8079,0,3.7602,0
64,8089,0,3.7601,0
64,8099,0,3.7601,0
64,8109,0,3.7602,0
64,8119,0,3.7602,0
64,8129,0,3.7602,0
64,8139,0,3.7601,0
64,8149,0,3.7602,0
64,8159,0,3.7602,0
64,8169,0,3.7601,0
64,8179,0,3.7602,0
64,8189,0,3.7601,0
64,8199,0,3.7602,0
64,8209,0,3.7602,0
64,8219,0,3.7602,0
64,8229,0,3.7602,0
64,8239,0,3.7602,0
64,8249,0,3.7602,0
64,8259,0,3.7602,0
64,8269,0,3.7603,0
64,8279,0,3.7603,0
64,8289,0,3.7602,0
64,8299,0,3.7604,0
64,8309,0,3.7603,0
64,8319,0,3.7603,0
64,8329,0,3.7603,0
64,8339,0,3.7602,0
64,8349,0,3.7603,0
64,8359,0,3.7603,0
64,8369,0,3.7602,0
64,8379,0,3.7603,0
64,8389,0,3.7603,0
64,8399,0,3.7603,0
64,8409,0,3.7602,0
64,8419,0,3.7602,0
64,8429,0,3.7602,0
64,8439,0,3.7603,0
64,8449,0,3.7603,0
64,8459,0,3.7603,0
64,8469,0,3.7603,0
64,8479,0,3.7602,0
64,8489,0,3.7602,0
64,8499,0,3.7603,0
64,8509,0,3.7603,0
64,8519,0,3.7602,0
64,8529,0,3.7602,0
64,8539,0,3.7603,0
64,8549,0,3.7603,0
64,8559,0,3.7603,0
64,8569,0,3.7604,0
64,8579,0,3.7603,0
64,8589,0,3.7603,0
64,8599,0,3.7603,0
64,8609,0,3.7603,0
64,8619,0,3.7602,0
64,8629,0,3.7602,0
64,8639,0,3.7602,0
64,8649,0,3.7602,0
64,8659,0,3.7602,0
64,8669,0,3.7601,0
64,8679,0,3.7602,0
64,8689,0,3.7602,0
64,8699,0,3.7602,0
64,8709,0,3.7602,0
64,8719,0,3.7602,0
64,8729,0,3.7601,0
64,8739,0,3.7602,0
64,8749,0,3.7601,0
64,8759,0,3.7601,0
64,8769,0,3.7602,0
64,8779,0,3.7601,0
64,8789,0,3.7602,0
64,8799,0,3.7602,0
64,8809,0,3.7602,0
64,8819,0,3.7602,0
64,8829,0,3.7602,0
64,8839,0,3.7601,0
64,8849,0,3.7602,0
64,8859,0,3.7602,0
64,8869,0,3.7601,0
64,8879,0,3.7601,0
64,8889,0,3.7601,0
64,8899,0,3.7602,0
64,8909,0,3.7601,0
64,8919,0,3.7601,0
64,8929,0,3.7601,0
64,8939,0,3.7601,0
64,8949,0,3.7601,0
64,8959,0,3.7601,0
64,8969,0,3.7601,0
64,8979,0,3.7602,0
64,8989,0,3.7602,0
64,8999,0,3.7602,0
64,9009,0,3.7602,0
64,9019,0,3.7601,0
64,9029,0,3.7601,0
64,9039,0,3.7601,0
64,9049,0,3.7601,0
64,9059,0,3.7601,0
64,9069,0,3.7602,0
64,9079,0,3.7601,0
64,9089,0,3.7601,0
64,9099,0,3.7601,0
64,9109,0,3.7602,0
64,9119,0,3.76,0
64,9129,0,3.7601,0
64,9139,0,3.7601,0
64,9149,0,3.7601,0
64,9159,0,3.7601,0
64,9169,0,3.7601,0
64,9179,0,3.7602,0
64,9189,0,3.7602,0
64,9199,0,3.7601,0
64,9209,0,3.7601,0
64,9219,0,3.7601,0
64,9229,0,3.7601,0
64,9239,0,3.7602,0
64,9249,0,3.7601,0
64,9259,0,3.7601,0
64,9269,0,3.7601,0
64,9279,0,3.7601,0
64,9289,0,3.76,0
64,9299,0,3.7601,0
64,9309,0,3.7601,0
64,9319,0,3.7601,0
64,9329,0,3.7601,0
64,9339,0,3.7601,0
64,9349,0,3.7601,0
64,9359,0,3.7601,0
64,9369,0,3.76,0
64,9379,0,3.7601,0
64,9389,0,3.7601,0
64,9399,0,3.7601,0
64,9409,0,3.7601,0
64,9419,0,3.7601,0
64,9429,0,3.76,0
64,9439,0,3.7601,0
64,9449,0,3.7601,0
64,9459,0,3.7601,0
64,9469,0,3.7601,0
64,9479,0,3.7601,0
64,9489,0,3.7601,0
64,9499,0,3.7601,0
64,9509,0,3.7601,0
64,9519,0,3.7601,0
64,9529,0,3.7601,0
64,9539,0,3.7601,0
64,9549,0,3.76,0
64,9559,0,3.76,0
64,9569,0,3.7601,0
64,9579,0,3.7601,0
64,9589,0,3.76,0
64,9599,0,3.76,0
64,9609,0,3.76,0
64,9619,0,3.7601,0
64,9629,0,3.7602,0
64,9639,0,3.7601,0
64,9649,0,3.7601,0
64,9659,0,3.7601,0
64,9669,0,3.76,0
64,9679,0,3.7601,0
64,9689,0,3.76,0
64,9699,0,3.76,0
64,9709,0,3.7601,0
64,9719,0,3.7601,0
64,9729,0,3.76,0
64,9739,0,3.76,0
64,9749,0,3.7601,0
64,9759,0,3.7601,0
64,9769,0,3.76,0
64,9779,0,3.7601,0
64,9789,0,3.7601,0
64,9799,0,3.76,0
64,9809,0,3.7601,0
64,9819,0,3.76,0
64,9829,0,3.76,0
64,9839,0,3.76,0
64,9849,0,3.7601,0
64,9859,0,3.7601,0
64,9869,0,3.7601,0
64,9879,0,3.7601,0
64,9889,0,3.7601,0
64,9899,0,3.7601,0
64,9909,0,3.76,0
64,9919,0,3.76,0
64,9929,0,3.76,0
64,9939,0,3.7601,0
64,9949,0,3.7601,0
64,9959,0,3.7601,0
64,9969,0,3.7601,0
64,9979,0,3.7601,0
64,9989,0,3.76,0
64,9999,0,3.7601,0
64,10009,0,3.76,0
64,10019,0,3.7601,0
64,10029,0,3.7601,0
64,10039,0,3.7601,0
64,10049,0,3.7601,0
64,10059,0,3.76,0
64,10069,0,3.7601,0
64,10079,0,3.76,0
64,10089,0,3.76,0
64,10099,0,3.7601,0
64,10109,0,3.7601,0
64,10119,0,3.7602,0
64,10129,0,3.7601,0
64,10139,0,3.7602,0
64,10149,0,3.7601,0
64,10159,0,3.7601,0
64,10169,0,3.76,0
64,10179,0,3.7601,0
64,10189,0,3.76,0
64,10199,0,3.7601,0
64,10209,0,3.76,0
64,10219,0,3.7601,0
64,10229,0,3.7601,0
64,10239,0,3.76,0
64,10249,0,3.7601,0
64,10259,0,3.7601,0
64,10269,0,3.7601,0
64,10279,0,3.7601,0
64,10289,0,3.7601,0
64,10299,0,3.76,0
64,10309,0,3.76,0
64,10319,0,3.76,0
64,10329,0,3.7601,0
64,10339,0,3.7601,0
64,10349,0,3.7601,0
64,10359,0,3.7601,0
64,10369,0,3.76,0
64,10379,0,3.76,0
64,10389,0,3.76,0
64,10399,0,3.76,0
64,10409,0,3.76,0
64,10419,0,3.76,0
64,10429,0,3.7601,0
64,10439,0,3.76,0
64,10449,0,3.7601,0
64,10459,0,3.76,0
64,10469,0,3.7601,0
64,10479,0,3.7601,0
64,10489,0,3.7601,0
64,10499,0,3.7601,0
64,10509,0,3.76,0
64,10519,0,3.76,0
64,10529,0,3.76,0
64,10539,0,3.7601,0
64,10549,0,3.76,0
64,10559,0,3.7601,0
64,10569,0,3.76,0
64,10579,0,3.7601,0
64,10589,0,3.76,0
64,10599,0,3.7601,0
64,10609,0,3.76,0
64,10619,0,3.7601,0
64,10629,0,3.76,0
64,10639,0,3.76,0
64,10649,0,3.76,0
64,10659,0,3.76,0
64,10669,0,3.76,0
64,10679,0,3.76,0
64,10689,0,3.76,0
64,10699,0,3.7601,0
64,10709,0,3.7601,0
64,10719,0,3.7601,0
64,10729,0,3.7601,0
64,10739,0,3.7601,0
64,10749,0,3.76,0
64,10759,0,3.76,0
64,10769,0,3.7601,0
64,10779,0,3.76,0
64,10789,0,3.76,0
64,10799,0,3.76,0
64,10809,0,3.76,0
64,10819,0,3.7601,0
64,10829,0,3.76,0
64,10839,0,3.76,0
64,10849,0,3.7601,0
64,10859,0,3.76,0
64,10869,0,3.76,0
64,10879,0,3.7601,0
64,10889,0,3.76,0
64,10899,0,3.7601,0
64,10909,0,3.7601,0
64,10919,0,3.76,0
64,10929,0,3.76,0
64,10939,0,3.7601,0
64,10949,0,3.76,0
64,10959,0,3.7601,0
64,10969,0,3.76,0
64,10979,0,3.76,0
64,10989,0,3.76,0
64,10999,0,3.7601,0
64,11009,0,3.76,0
64,11019,0,3.7601,0
64,11029,0,3.76,0
64,11039,0,3.76,0
64,11049,0,3.76,0
64,11059,0,3.76,0
64,11069,0,3.76,0
64,11079,0,3.7601,0
64,11089,0,3.76,0
64,11099,0,3.76,0
64,11109,0,3.7601,0
64,11119,0,3.76,0
64,11129,0,3.76,0
64,11139,0,3.7601,0
64,11149,0,3.76,0
64,11159,0,3.76,0
64,11169,0,3.76,0
64,11179,0,3.7601,0
64,11189,0,3.76,0
64,11199,0,3.7601,0
64,11209,0,3.76,0
64,11219,0,3.76,0
64,11229,0,3.76,0
64,11239,0,3.76,0
64,11249,0,3.7601,0
64,11259,0,3.7601,0
64,11269,0,3.76,0
64,11279,0,3.76,0
64,11289,0,3.76,0
64,11299,0,3.7601,0
64,11309,0,3.76,0
64,11319,0,3.76,0
64,11329,0,3.76,0
64,11339,0,3.76,0
64,11349,0,3.76,0
64,11359,0,3.76,0
64,11369,0,3.76,0
64,11379,0,3.76,0
64,11389,0,3.76,0
64,11399,0,3.76,0
64,11409,0,3.76,0
